Log file open, 08/18/21 11:44:08
LogInit: LLM is enabled
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module MagicLeapEyeTracker (368)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module MagicLeapController (366)
[2021.08.18-11.12.27:422][527]LogSlate: Slate User Destroyed.  User Index 0, Is Virtual User: 0
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module MagicLeapARPinImpl (364)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module MagicLeapAR (362)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module GameplayTagsEditor (360)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module FacialAnimationEditor (358)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module FacialAnimation (356)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module DataValidation (354)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module NiagaraAnimNotifies (352)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module Niagara (350)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module SignalProcessing (349)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module NiagaraEditor (347)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module NiagaraCore (344)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module AssetManagerEditor (342)
[2021.08.18-11.12.27:422][527]LogModuleManager: Shutting down and abandoning module LevelEditor (341)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module PixelInspectorModule (340)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module CommonMenuExtensions (338)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module MainFrame (336)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module HotReload (335)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module ContentBrowser (331)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module ContentBrowserData (330)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module TreeMap (327)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module PropertyAccessNode (324)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module AnimationSharing (322)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module OpenColorIOEditor (320)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module ToolMenus (319)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module EnvironmentQueryEditor (316)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module LightPropagationVolumeRuntime (314)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module Paper2D (312)
[2021.08.18-11.12.27:423][527]LogModuleManager: Shutting down and abandoning module WindowsMoviePlayer (310)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module WebMMoviePlayer (308)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module BlueprintMaterialTextureNodes (306)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module NetworkReplayStreaming (304)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module PacketHandler (302)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module ClothingSystemEditor (300)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module ClothingSystemRuntimeNv (298)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module MediaAssets (296)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module Overlay (294)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module OverlayEditor (293)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module VREditor (290)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module StringTableEditor (288)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module GameplayTasksEditor (286)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module BehaviorTreeEditor (284)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module FunctionalTesting (282)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module CollisionAnalyzer (280)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module WorkspaceMenuStructure (279)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module UMG (276)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module UMGEditor (275)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module MessageLog (273)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module SlateReflector (268)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module Slate (266)
[2021.08.18-11.12.27:425][527]LogModuleManager: Shutting down and abandoning module SlateCore (264)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module LandscapeEditorUtilities (262)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module UnrealEd (260)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module MRMesh (258)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module SourceCodeAccess (256)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module HeadMountedDisplay (254)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module XAudio2 (252)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module Networking (250)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module Core (248)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module MaterialEditor (246)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module MovieSceneTools (244)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module CurveEditor (243)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module Sequencer (241)
[2021.08.18-11.12.27:426][527]LogModuleManager: Shutting down and abandoning module EditorStyle (240)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module KismetCompiler (236)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MeshBuilder (234)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MeshUtilities (232)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (231)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (230)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (229)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (227)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (225)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (223)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MaterialBaking (219)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (214)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module DerivedDataCache (212)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TargetPlatform (210)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (209)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (207)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (205)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (203)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (201)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (199)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatPVR (197)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (195)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (193)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (191)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (189)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module ImageWrapper (188)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (185)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (183)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (181)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module WindowsServerTargetPlatform (179)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module WindowsClientTargetPlatform (177)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (175)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module WindowsNoEditorTargetPlatform (173)
[2021.08.18-11.12.27:427][527]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (171)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module MacServerTargetPlatform (169)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module MacClientTargetPlatform (167)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module MacTargetPlatform (165)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module MacNoEditorTargetPlatform (163)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LuminTargetPlatform (161)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxAArch64ServerTargetPlatform (159)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxAArch64ClientTargetPlatform (157)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxAArch64NoEditorTargetPlatform (155)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxServerTargetPlatform (153)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxClientTargetPlatform (151)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxNoEditorTargetPlatform (149)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (147)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module Messaging (145)
[2021.08.18-11.12.27:428][527]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (143)
[2021.08.18-11.12.27:429][527]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (141)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AllDesktopTargetPlatform (139)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module InputCore (136)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module Settings (134)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (132)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module PhysXCooking (130)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module Chaos (128)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (126)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (125)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AVEncoder (124)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AppleARKitPoseTrackingLiveLink (120)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AppleARKitFaceSupport (118)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AppleARKit (117)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module AugmentedReality (116)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (112)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module ChunkDownloader (110)
[2021.08.18-11.12.27:431][527]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (108)
[2021.08.18-11.12.27:432][527]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (106)
[2021.08.18-11.12.27:432][527]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (102)
[2021.08.18-11.12.27:432][527]LogModuleManager: Shutting down and abandoning module XMPP (97)
[2021.08.18-11.12.27:433][527]LogModuleManager: Shutting down and abandoning module WebSockets (96)
[2021.08.18-11.12.27:463][527]LogModuleManager: Shutting down and abandoning module HTTP (93)
[2021.08.18-11.12.27:463][527]LogHttp: Display: Http module shutting down, but needs to wait on 1 outstanding Http requests:
[2021.08.18-11.12.27:463][527]LogHttp: Display: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BF9C244A6-4127-8293-F43C-F8A4BDC99B31%7D&AppID=UEEditor.Rocket.Release&AppVersion=4.26.2-15973114%2B%2B%2BUE4%2BRelease-4.26&UserID=d4be2ec74010e436c8ba26946ddc231e%7Cc4a3be25be154c43bebfbe69b4dce551%7Cb0408a1a-4b5c-4425-bd49-3cd3f01df7d4&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
